Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-07-08,CNQ.TO,27.636054027341515,27.47691529652952,27.98477813439455,27.49273684635103,0,0,0.0,1.2618447869150486,0.05758124465853598,27.288840639238373,26.95490272905417,27.66619974527748,26.9786319732666,27.438271271456678,27.2238197877026
2019-07-09,CNQ.TO,27.039195017170407,26.97862892946868,27.326117635090753,27.9435616090448,0,0,0.0,1.061135946311083,3.576655737764824,26.704651280662482,26.78880423874517,27.04012387315379,27.832832336425785,26.92509669323941,27.366182923894982
2019-07-10,CNQ.TO,27.890316996715363,28.07802012387074,28.143139728165718,28.83731272574399,0,0,0.0,0.9064892718147632,2.704224152997625,27.448518550970565,28.07011243037179,27.895070108052096,28.59212493896484,27.70967083035776,28.45371257805789
2019-07-11,CNQ.TO,28.54289390303934,28.584220472813143,29.054824771615728,28.67122051372188,0,0,0.0,1.793549281707115,0.304363874437243,28.42052170369624,28.220392598315332,28.637886747053926,28.505125045776367,28.604861122153743,28.445806556018606
2019-07-12,CNQ.TO,28.456016519181134,28.600038274538242,28.62552180496368,28.679130619209033,0,0,0.0,0.5956746815503493,0.2765462895943216,28.099115605378092,28.433942810469702,28.54188882683161,28.568401336669922,28.31621593224112,28.556536714839368
2019-07-15,CNQ.TO,28.544466918258884,28.69495375895285,28.6891853652588,28.853138474042883,0,0,0.0,0.5069929924224539,0.5512631817386335,28.360597164624245,28.354855081249145,28.59847976214951,28.418128967285156,28.558684767849716,28.60399677764601
2019-07-16,CNQ.TO,28.467146775004128,28.473488206840795,28.687910507800233,28.702860633322615,0,0,0.0,0.7755035463896434,0.8055648988827215,28.21185901243955,27.682558577862963,28.447097232437045,27.880290985107422,28.491428703941526,28.19270960559279
2019-07-17,CNQ.TO,27.95082474493986,27.927753092484675,28.424807282439406,27.998937761934783,0,0,0.0,1.6957729935513015,0.2548886378878308,27.51795532299821,27.350374201608588,27.917275891075406,27.484832763671875,27.976586205828244,27.674655981771686
2019-07-18,CNQ.TO,27.56166902584935,27.334549645456377,27.970229916283824,27.571829770472316,0,0,0.0,1.482351776488187,0.8680593903817311,27.17944512223017,26.519890758053553,27.528114633656514,26.79671859741211,27.588538549365715,27.045860264262934
2019-07-19,CNQ.TO,26.891247514197932,26.93908600735754,27.338680962129672,27.08936301573228,0,0,0.0,1.6638627408248823,0.5578400408005564,26.389858501596997,26.70180587191952,26.85003662468307,26.931175231933594,26.865675605537824,26.895584443825904
2019-07-22,CNQ.TO,27.029371006252575,26.94700050354004,27.216339237982574,27.03400056209599,0,0,0.0,0.6917224662266364,0.32285618781399705,26.59507482646021,26.654354141286777,26.98441406236543,26.947000503540043,26.970891751953378,26.844177351691386
2019-07-23,CNQ.TO,26.980826367771897,26.986539533553763,27.1927541838756,27.23963812164279,0,0,0.0,0.7854756307866353,0.9378697397431637,26.570288436045093,26.90744718743838,27.001436694923996,27.2000904083252,27.07207071494077,27.073542654540585
2019-07-24,CNQ.TO,27.18508597420188,27.05772706493837,27.43121748378496,27.44528114240911,0,0,0.0,0.9053916909317508,1.4323231088132928,26.83112352895994,26.812539225626644,27.250900437438304,26.828357696533203,27.16966806586304,27.12891018401788
2019-07-25,CNQ.TO,26.837076455898732,26.923264581896042,27.254396819249404,26.970719987670872,0,0,0.0,1.5550142506634614,0.1762617071584316,26.636835212067787,25.910873350473967,26.884121327972025,26.021602630615234,26.84523181752233,26.44079666907242
2019-07-26,CNQ.TO,26.193258254976353,26.05324604430927,26.59638047355786,26.4645293618208,0,0,0.0,1.5390304430909225,1.5786260061877044,25.749402363241117,25.76060125669911,26.08022144137749,25.9820613861084,26.196366258199337,26.112565309259956
2019-07-29,CNQ.TO,26.121470910205414,26.013697269807437,26.576613726612525,26.100700395124644,0,0,0.0,1.7424088328398426,0.334451210125323,25.810131850770176,25.388863083616517,26.04093802033526,25.64196014404297,26.39938114986544,25.74478173937058
2019-07-30,CNQ.TO,25.727899154782545,25.52332111740748,26.086670885332122,26.504073999265394,0,0,0.0,1.3944851400075748,3.8425754914356247,25.32062713640672,25.278133282008014,25.700396222123345,26.11651992797852,25.832684528317095,25.8911036406367
2019-07-31,CNQ.TO,26.223792397940503,26.195608102153876,26.694483185100005,26.527799013415436,0,0,0.0,1.7948997613193,1.2681168154834381,25.783029506689598,25.934601837739677,26.175875598481525,26.440795898437504,26.227287044455956,26.231200425577555
2019-08-01,CNQ.TO,26.40765286297242,26.235156962005387,26.801985118888492,26.2588831249808,0,0,0.0,1.4932499225214713,0.09043652000930535,26.048516606353655,25.09621642489301,26.500850735217682,25.50749969482422,26.309481812841558,25.677549774936907
2019-08-02,CNQ.TO,25.597000497266333,25.689412560502344,25.941587807240854,25.808052612015306,0,0,0.0,1.3462019114752337,0.461824696199443,24.941623209005474,24.86684605477457,25.56568408091789,24.922210693359375,25.5011579773281,25.337449333394936
2019-08-06,CNQ.TO,25.152812857874235,24.416019111742383,25.60667486403307,25.01712562185345,0,0,0.0,1.8044184907802503,2.461934959012126,24.70249309587902,24.257832863763667,24.97907187824967,24.898487091064453,25.136354702081363,24.63747924280856
2019-08-07,CNQ.TO,25.031800736936535,24.51092561995164,25.448603973457836,25.104124330473372,0,0,0.0,1.6650948962943346,2.420139980510868,24.878655932862,24.431833280020626,24.955297117581722,24.945938110351562,25.1248124995063,24.767978805247
2019-08-08,CNQ.TO,24.87159405312896,25.032944463349356,25.302410991369737,25.610323240327563,0,0,0.0,1.7321645621928923,2.30647568376763,24.919496704123898,24.882667457777504,25.00285640423681,25.58659553527832,24.76210908981092,25.246495349052534
2019-08-09,CNQ.TO,25.487658755106384,25.760603511236063,25.71744649866275,25.80014969133089,0,0,0.0,0.901564736738834,0.15351418330544675,25.157172678970944,25.452140225976052,25.64497559530082,25.499595642089844,25.484047410657514,25.62614495865347
2019-08-12,CNQ.TO,25.4469260994825,24.993395666672694,25.762265772589785,25.08039878834906,0,0,0.0,1.2392053636439044,0.34810444661739837,25.291217473686853,24.66911550476964,25.557777197431278,24.84311866760254,25.348003214603924,24.87475714655935
2019-08-13,CNQ.TO,24.705612569555022,24.740302643259188,25.093682543152795,25.420503096982916,0,0,0.0,1.5707765695152034,2.749361895575106,24.62459197848945,24.605844091654692,24.899802361881484,25.1436767578125,24.791611557564018,25.013173594318808
2019-08-14,CNQ.TO,25.063109519586302,24.645386848356658,25.557566284948855,24.77193614642274,0,0,0.0,1.972846844786531,0.5134806722440146,25.004718505974633,24.13128196148941,25.201046225207392,24.47138214111328,25.22577612351971,24.451609053956076
2019-08-15,CNQ.TO,24.38482366653907,24.43974899948967,24.78150401192729,24.732393815411942,0,0,0.0,1.626750928416783,1.1974133446639854,24.126388740752848,24.313201222018588,24.52721765687238,24.605844497680668,24.33874134336777,24.522797518715265
2019-08-16,CNQ.TO,24.526016109345665,24.7561226536073,24.9518646338392,24.858944267755735,0,0,0.0,1.7363134827725446,0.4153381189257175,24.288321704548007,24.46347936458839,24.6619868116004,24.566299438476562,24.628382903177258,24.66121181617206
2019-08-19,CNQ.TO,24.51997379808574,24.90639542431389,24.956707397394556,25.056672431463472,0,0,0.0,1.7811340375205162,0.6033671456243042,24.337542988388623,24.66911683107033,24.622351523787074,25.025033950805664,24.59230771640397,24.8628946312669
2019-08-20,CNQ.TO,24.951373921852802,24.91430339910704,25.322720476240153,24.91430339910704,0,0,0.0,1.4882809882549992,0.0,24.837597510149486,24.400198522869005,25.082132714965155,24.40810775756836,25.23523306191629,24.657250960988023
2019-08-21,CNQ.TO,24.432602377949017,24.582115090573385,24.73621824527534,24.969670712815606,0,0,0.0,1.2426669195105546,1.57657557461701,24.258528812106942,24.534658137041212,24.46379890233038,24.827302932739254,24.47979217256118,24.75216442492841
2019-08-22,CNQ.TO,24.716134757668602,24.874759926490473,25.166398287531305,25.127857004610913,0,0,0.0,1.8217392576846976,1.0174855108889176,24.687207725615593,24.75611985285834,24.88395054079683,24.77193832397461,25.034377071185503,24.941988428734625
2019-08-23,CNQ.TO,24.850558610474742,24.186648517124944,25.316371168685713,24.30528704188963,0,0,0.0,1.8744550797124901,0.4905124605448634,24.731774262895602,23.80700215735798,24.828459608497724,23.878185272216797,24.987016337150987,24.056144599623806
2019-08-26,CNQ.TO,23.941120505668895,24.131282093737067,24.19497082508311,24.39228992616252,0,0,0.0,1.0603109380536608,1.0816161006762144,23.942608228959237,24.052189744674788,23.93266731096628,24.11546516418457,23.907292937752363,24.22223983541865
2019-08-27,CNQ.TO,24.233501791918084,24.170832019021226,24.57797833148493,24.392292156908752,0,0,0.0,1.4214889062451874,0.9162288568024763,24.1695345911011,23.73581943861562,24.17048859634906,23.82282257080078,24.27273382774753,24.064055797762187
2019-08-28,CNQ.TO,23.919589417400246,23.9572803697044,24.28206228238962,24.77193936782118,0,0,0.0,1.5153807979901899,3.400465267948235,23.647127815368545,23.933552662030145,23.877178290367738,24.708663940429684,23.98020202666877,24.352746014925664
2019-08-29,CNQ.TO,24.676700654243863,25.001309237526694,25.154656990817628,25.436321840836463,0,0,0.0,1.9368729364213806,1.739959292439039,24.507573921240155,24.945944585204792,24.765040853955725,25.388866424560547,25.002874821315537,25.191133213020628
2019-08-30,CNQ.TO,25.392699791441057,25.46795574213472,26.063084026908225,25.467955742134713,0,0,0.0,2.640066794682184,-2.842170943040401e-14,25.328971496048517,24.858940018577844,25.446795332833062,25.15949249267578,25.8245085572205,25.16344788035628
2019-09-03,CNQ.TO,25.25881668124968,24.78775596455968,25.67386448102716,24.78775596455968,0,0,0.0,1.6431799043285338,0.0,24.822547781284346,24.305287990898538,25.216898046292044,24.653297424316406,25.25172654442915,24.546521977729107
2019-09-04,CNQ.TO,24.753502406980022,24.98548922430438,25.024162246530256,25.214860136010497,0,0,0.0,1.0934203778529223,0.9180164920805254,24.460670622245228,24.669118261718843,24.709548009956052,24.77193832397461,24.744550765680913,24.941989198864672
2019-09-05,CNQ.TO,24.933637964934373,24.898484584198286,25.376039586786263,25.74477884632547,0,0,0.0,1.7743163772332906,3.3989789991647967,24.610695095688623,24.843118401811157,24.828459608497724,25.46004486083984,24.966878833901106,25.293948624068317
2019-09-06,CNQ.TO,25.59733391579586,25.104124617540688,26.178832960788164,25.14367078795841,0,0,0.0,2.27171723002553,0.15752857755531124,25.336799612250974,24.700750598760344,25.518136174516258,24.922210693359375,25.81580504915292,24.922210693359375
2019-09-09,CNQ.TO,24.976597545779846,25.191129943842967,25.15372992520316,25.855513407097547,0,0,0.0,0.7091933923291265,2.637370632979355,24.58665335705158,25.119946826490704,24.9790748492087,25.76060104370117,24.760600920440993,25.48773011679413
2019-09-10,CNQ.TO,25.808466093632738,25.86342005010294,26.446975512044517,26.844174424179798,0,0,0.0,2.474030870704496,3.7920521422802267,25.632281137802465,25.83178311034432,25.8193781261416,26.701805114746094,26.118727517046388,26.337978767262058
2019-09-11,CNQ.TO,26.7360221396773,26.939085645088827,27.279227815295663,27.17636577733597,0,0,0.0,2.0317370803348638,0.8808024718181144,26.531857453533547,26.330069924875808,26.76272971032813,26.51198387145996,26.903774124936948,26.75321785110589
2019-09-12,CNQ.TO,26.65675956960618,26.14804082471875,26.980064134495333,26.93991875597886,0,0,0.0,1.2128427089756997,3.0284407790564387,26.277264509319245,25.908076115951708,26.5724753584027,26.811939239501953,26.59153335167553,26.423997435965283
2019-09-13,CNQ.TO,26.774578905149887,26.939920582894437,27.35844315862086,27.22787762986796,0,0,0.0,2.180666428179265,1.0688860276609802,26.551357781483688,26.787943339085437,26.87311512435008,26.915925979614258,27.076296528858848,27.0079104844767
2019-09-16,CNQ.TO,26.961973876437625,28.82763018946651,27.48975655220323,30.395394733784048,0,0,0.0,1.9575075555830779,5.438409380214651,26.814311009162623,28.795635312579687,26.97733912745116,30.371397018432617,27.002132923364726,29.595515023181868
2019-09-17,CNQ.TO,30.347476415501156,30.083438272835338,31.346287115450586,30.09143854928109,0,0,0.0,3.291247964984805,0.026593623950816436,30.00576415888034,29.17157810350353,30.4406943963686,29.47553253173828,30.714802743820325,29.63150832639231
2019-09-18,CNQ.TO,29.598666681175693,28.96361094067711,29.350382966878865,29.49952981947841,0,0,0.0,-0.8388341169932971,1.850317903727401,29.121531329798458,28.74764395679613,29.542785846311745,28.80363655090332,29.273025913308032,29.123586888137268
2019-09-19,CNQ.TO,28.848776544281908,28.835630491766505,29.23760331989954,29.043597191713996,0,0,0.0,1.347810278958633,0.721214332410284,28.79540586363763,28.715648145648945,28.86935682339481,28.731645584106445,29.21272193530672,28.87962266868147
2019-09-20,CNQ.TO,28.80690351298532,28.891623135275495,29.099498948031304,29.21157190499271,0,0,0.0,1.015712899909886,1.1074101590594694,28.686303003555217,28.731645635044252,28.79720159727094,29.155582427978516,28.893531254656818,28.97160877001848
2019-09-23,CNQ.TO,29.167482318946956,29.043596514799425,29.422556935951327,29.45953613574542,0,0,0.0,0.8745170879513182,1.4321216063377165,28.931207866695303,28.93161444820688,29.222105723341883,29.299558639526367,29.232465590411028,29.195575291976144
2019-09-24,CNQ.TO,29.251197476797394,29.195579357226944,29.52266164620437,29.28356684132479,0,0,0.0,0.928044636881296,0.30137262570222845,29.023010754110963,28.611668081619726,29.366410440487925,28.73965072631836,29.319059308795065,28.94761746147226
2019-09-25,CNQ.TO,28.91020872913031,28.411695821689342,29.165700998644994,28.70765312831745,0,0,0.0,0.883744119277992,1.0416742051777845,28.504327530458358,28.307710906262518,28.80522500454208,28.603668212890625,28.861810974628643,28.507682017289984
2019-09-26,CNQ.TO,28.62007379974406,28.47568604923111,28.875502700378103,28.563670401455717,0,0,0.0,0.8924816281792118,0.3089806232323724,28.372026304259713,28.1557341705462,28.668932224463788,28.36370086669922,28.717535412781782,28.35970228600096
2019-09-27,CNQ.TO,28.37663090721475,28.075744941876305,28.627201914950014,28.539676897229775,0,0,0.0,0.8830188775918373,1.6524297264914054,28.073938091657283,27.931767992860003,28.42841735298498,28.22772216796875,28.43640113350492,28.23572244504489
2019-09-30,CNQ.TO,28.152191247415605,28.05974661166044,28.646345904740777,28.547673151995905,0,0,0.0,1.7552973158724683,1.738884342357892,27.975204271378068,28.051749450211055,28.292128396307817,28.19572639465332,28.396733161382894,28.29971130110348
2019-10-01,CNQ.TO,28.080124244797933,28.307710077976306,28.701672397815248,28.539677619207545,0,0,0.0,2.2134807794964075,0.8194500388489985,27.972536088354524,27.155885110589704,28.260059619330605,27.275867462158203,28.398918417496514,27.847781364898623
2019-10-02,CNQ.TO,27.362212338416555,26.99591123263664,28.048871909504182,27.147888465466718,0,0,0.0,2.50951773414738,0.5629638930148246,26.984034937231,26.63596417107925,27.343570961033947,26.87592887878418,27.722004032073762,26.891926318272986
2019-10-03,CNQ.TO,26.76963411865721,26.683957758780018,27.272886563374044,27.227876958016854,0,0,0.0,1.8799377028694266,2.0383752820844876,26.606907418382075,26.372006116223762,26.964522026223676,26.955917358398438,27.149929686891586,26.79994153712031
2019-10-04,CNQ.TO,26.820482052566195,27.067899686102958,27.44670012639934,27.307864407402388,0,0,0.0,2.3348501813121914,0.8865287816277316,26.649105888092492,26.779945758991246,27.063697865500217,27.251874923706055,27.052139206261636,27.04390508319682
2019-10-07,CNQ.TO,27.153702064823378,27.307865683919385,27.720558289675107,27.707804827865075,0,0,0.0,2.0875835769961952,1.464556580784702,27.057708498727393,27.09189867080364,27.36914240468991,27.331863403320316,27.293433759878265,27.399851749334356
2019-10-08,CNQ.TO,27.319438457674735,26.85993333622794,28.02767994218022,26.97191542055811,0,0,0.0,2.5924452495710995,0.4169112518947742,27.2182473164668,26.19603487749664,27.449142744922938,26.212032318115234,27.572215290080614,26.583975149027374
2019-10-09,CNQ.TO,26.273650834558612,26.467989596536867,26.860395855637844,26.523979070677957,0,0,0.0,2.2332070437179823,0.2115365579122681,26.051353496045525,25.80408814501025,26.340470716524578,26.052051544189453,26.51218650554196,26.164033607844104
